  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00224      -0.09707       -0.09931      -0.01922    0.28549    0.3047     -0.32594     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28694    0.30615     -0.32589     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28839    0.3076     -0.32808     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28945    0.30867     -0.32595     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28648    0.30569     -0.32688     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28846    0.30768     -0.32626     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.2861    0.30531     -0.32779     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28632    0.30554     -0.32704     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.2864    0.30562     -0.32671     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28823    0.30745     -0.32799     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28823    0.30745     -0.32675     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.29067    0.30989     -0.32565     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28701    0.30623     -0.32706     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28877    0.30798     -0.3247     1262     1269
0.00224      -0.09707       -0.09931      -0.01922    0.28297    0.30218     -0.32865     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28892    0.30814     -0.32775     1262     1269
0.00224      -0.09623       -0.09847      -0.01922    0.28098    0.3002     -0.32803     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28907    0.30829     -0.32809     1262     1269
0.00224      -0.09715       -0.09939      -0.01922    0.28419    0.3034     -0.32758     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28961    0.30882     -0.32703     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28877    0.30798     -0.32618     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28808    0.3073     -0.32691     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28594    0.30516     -0.32745     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28579    0.30501     -0.32736     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28915    0.30836     -0.32726     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28686    0.30608     -0.32822     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28892    0.30814     -0.32627     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28678    0.306     -0.32805     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28915    0.30836     -0.32825     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28747    0.30669     -0.32682     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28831    0.30753     -0.32791     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.2864    0.30562     -0.32671     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28549    0.3047     -0.32794     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28549    0.3047     -0.32769     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.288    0.30722     -0.32724     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28655    0.30577     -0.32779     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28747    0.30669     -0.32831     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28869    0.30791     -0.32701     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28694    0.30615     -0.32689     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28564    0.30485     -0.32703     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.2893    0.30852     -0.32809     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.289    0.30821     -0.32693     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28556    0.30478     -0.32936     1262     1269
0.00224      -0.09905       -0.1013      -0.01922    0.28953    0.30875     -0.32809     1262     1269
0.00224      -0.09905       -0.1013      -0.01922    0.29083    0.31004     -0.32672     1262     1269
0.00224      -0.09882       -0.10107      -0.01922    0.28953    0.30875     -0.32735     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28839    0.3076     -0.32907     1262     1269
0.00224      -0.10027       -0.10252      -0.01922    0.29357    0.31279     -0.32776     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.2864    0.30562     -0.32696     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28724    0.30646     -0.32706     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28648    0.30569     -0.32738     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28556    0.30478     -0.32911     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.289    0.30821     -0.32619     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28747    0.30669     -0.32781     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28747    0.30669     -0.32632     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28587    0.30508     -0.32728     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28526    0.30447     -0.32744     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28861    0.30783     -0.32684     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28594    0.30516     -0.32745     1262     1269
0.00224      -0.09715       -0.09939      -0.01922    0.2851    0.30432     -0.3266     1262     1269
0.00224      -0.09882       -0.10107      -0.01922    0.28976    0.30898     -0.32711     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.29045    0.30966     -0.32565     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.288    0.30722     -0.32749     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28739    0.30661     -0.32565     1262     1269
0.00224      -0.09928       -0.10153      -0.01922    0.28991    0.30913     -0.32843     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.2877    0.30691     -0.32707     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28777    0.30699     -0.32848     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28785    0.30707     -0.3279     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28816    0.30737     -0.32708     1262     1269
0.00224      -0.09661       -0.09886      -0.01922    0.28533    0.30455     -0.3246     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28694    0.30615     -0.32664     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28526    0.30447     -0.32844     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28655    0.30577     -0.3273     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28655    0.30577     -0.3273     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28777    0.30699     -0.32674     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28938    0.30859     -0.32677     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28869    0.30791     -0.32626     1262     1269
0.00224      -0.0973       -0.09954      -0.01922    0.28472    0.30394     -0.32751     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28816    0.30737     -0.32733     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28808    0.3073     -0.3279     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28686    0.30608     -0.32622     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.288    0.30722     -0.32674     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28716    0.30638     -0.32689     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28594    0.30516     -0.32695     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28556    0.30478     -0.32761     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28671    0.30592     -0.32738     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28884    0.30806     -0.32709     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.2848    0.30401     -0.32793     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28671    0.30592     -0.32738     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28587    0.30508     -0.32778     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28854    0.30775     -0.32742     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28587    0.30508     -0.32828     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28701    0.30623     -0.32855     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28617    0.30539     -0.32745     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28709    0.3063     -0.32648     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.2861    0.30531     -0.32729     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28762    0.30684     -0.3264     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.2909    0.31012     -0.3264     1262     1269
0.00224      -0.09699       -0.09924      -0.01922    0.28495    0.30417     -0.32626     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28594    0.30516     -0.3282     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28671    0.30592     -0.32763     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28663    0.30585     -0.32647     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28739    0.30661     -0.32764     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28648    0.30569     -0.32613     1262     1269
0.00224      -0.09707       -0.09931      -0.01922    0.28388    0.3031     -0.32766     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28854    0.30775     -0.32816     1262     1269
0.00224      -0.09882       -0.10107      -0.01922    0.29006    0.30928     -0.32679     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28602    0.30524     -0.32662     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28617    0.30539     -0.3282     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28617    0.30539     -0.3267     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28564    0.30485     -0.32703     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28663    0.30585     -0.32696     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28678    0.306     -0.3263     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28617    0.30539     -0.32845     1262     1269
0.00224      -0.09913       -0.10137      -0.01922    0.29129    0.3105     -0.32649     1262     1269
0.00224      -0.09928       -0.10153      -0.01922    0.29167    0.31088     -0.32658     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28854    0.30775     -0.32816     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28739    0.30661     -0.32764     1262     1269
0.00224      -0.09882       -0.10107      -0.01922    0.29067    0.30989     -0.32614     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28747    0.30669     -0.32756     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28747    0.30669     -0.32682     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28716    0.30638     -0.32839     1262     1269
0.00224      -0.09684       -0.09909      -0.01922    0.28419    0.3034     -0.32658     1262     1269
